0;0.238;0.5232;-0.2165;0.076
0;0.2396;0.6651;-0.0417;0.0982
0;0.2413;0.7692;-0.0283;0.1295
0;0.2394;0.6497;-0.3167;0.1364
0;0.2378;0.5521;-0.5446;0.1271
0;0.2369;0.6424;-0.7303;0.1107
0;0.2388;0.6848;-0.5056;0.1121
0;0.2354;0.5433;-0.988;0.0832
2;0.234;0.5045;-1.0;0.0478
0;0.2366;0.5023;-0.7113;0.0413
0;0.2376;0.5446;-0.5979;0.0443
0;0.2403;0.566;-0.2887;0.0696
0;0.2444;0.625;-0.1504;0.1232
0;0.2447;0.6277;-0.1278;0.1665
0;0.2446;0.63;-0.1418;0.198
0;0.2431;0.5699;-0.2612;0.2082
0;0.2435;0.5447;-0.2313;0.2172
0;0.2447;0.616;-0.146;0.2329
0;0.2464;0.6853;-0.0493;0.2569
0;0.2462;0.7078;-0.0923;0.2714
0;0.2474;0.6992;-0.0099;0.2902
0;0.2463;0.782;-0.194;0.2925
0;0.2455;0.8049;-0.3284;0.2842
0;0.2446;0.7326;-0.4776;0.2669
0;0.241;0.586;-1.0;0.2199
0;0.2441;0.5936;-0.5211;0.2071
2;0.2433;0.4674;-0.6479;0.1878
0;0.2431;0.4536;-0.6761;0.1691
0;0.247;0.56;-0.0704;0.1861
0;0.2477;0.6157;-0.0395;0.203
1;0.2462;0.5658;-0.2597;0.2017
0;0.2447;0.5;-0.4675;0.186
0;0.2454;0.4749;-0.3766;0.1771
0;0.2448;0.4664;-0.4545;0.1635
0;0.242;0.3776;-0.8148;0.1269
2;0.2437;0.4435;-0.5802;0.1116
0;0.2439;0.4647;-0.5556;0.0998
0;0.2439;0.4848;-0.5556;0.0896
0;0.2445;0.596;-0.4815;0.0852
0;0.2453;0.5376;-0.3704;0.0879
1;0.246;0.5872;-0.0923;0.0953
0;0.2465;0.6057;0.0;0.104
0;0.2469;0.4926;-0.0286;0.1129
0;0.2465;0.4511;-0.0857;0.1156
0;0.2443;0.4255;-0.5556;0.0978
0;0.2463;0.5578;-0.1481;0.0999
0;0.2501;0.6409;-0.0741;0.1325
0;0.2525;0.7065;-0.0833;0.1771
0;0.2522;0.8208;-0.1111;0.208
0;0.2498;0.6833;-0.3519;0.2098
1;0.2481;0.6142;-0.5278;0.1942
0;0.2488;0.6293;-0.4537;0.1861
0;0.2468;0.5566;-0.6574;0.1605
2;0.2472;0.5484;-0.6111;0.1426
0;0.2474;0.5355;-0.5926;0.1285
0;0.2498;0.578;-0.4445;0.1365
0;0.2502;0.578;-0.3971;0.1445
0;0.2475;0.5214;-0.7178;0.1265
1;0.2466;0.5512;-0.8246;0.1031
0;0.2451;0.4722;-0.8889;0.0709
0;0.2439;0.3396;-0.8953;0.0346
0;0.2452;0.2999;-0.7326;0.0166
2;0.2438;0.2826;-0.907;-0.0095
0;0.2449;0.3643;-0.7674;-0.0205
0;0.2469;0.4671;-0.5233;-0.0125
0;0.2492;0.5096;-0.2326;0.0137
0;0.2482;0.5368;-0.3605;0.0255
0;0.2446;0.4406;-0.7536;0.0046
1;0.2442;0.4268;-0.8261;-0.0158
0;0.2431;0.3378;-0.8734;-0.0412
0;0.2463;0.418;-0.4304;-0.0332
2;0.2473;0.4958;-0.2911;-0.0179
0;0.2469;0.5064;-0.3544;-0.0096
0;0.2507;0.6163;-0.1238;0.0293
0;0.2469;0.5559;-0.5143;0.0274
1;0.2455;0.5052;-0.6571;0.0138
0;0.241;0.4531;-0.8182;-0.0349
0;0.2414;0.4391;-0.7902;-0.0697
0;0.2404;0.3841;-0.8671;-0.105
2;0.2406;0.3357;-0.8462;-0.1294
0;0.2393;0.331;-0.951;-0.1591
0;0.2374;0.3534;-0.9123;-0.1965
0;0.2361;0.3418;-0.9942;-0.2349
0;0.2379;0.4007;-0.8481;-0.2477
0;0.2333;0.2635;-1.0;-0.2937
0;0.2352;0.2852;-0.6203;-0.3111
0;0.2344;0.2825;-0.6148;-0.3279
0;0.2321;0.1575;-0.7985;-0.3572
0;0.236;0.3003;-0.4812;-0.3435
0;0.2366;0.331;-0.3952;-0.3243
0;0.238;0.4365;-0.125;-0.2932
0;0.2393;0.4559;-0.168;-0.2553
0;0.2376;0.444;-0.312;-0.2369
1;0.2396;0.4808;-0.136;-0.2026
0;0.2401;0.5162;-0.096;-0.1695
0;0.2379;0.5089;-0.3429;-0.1605
0;0.2418;0.6;0.0;-0.1178
0;0.2417;0.57;-0.1028;-0.0846
0;0.2445;0.72;-0.0364;-0.033
0;0.2452;0.7061;-0.0174;0.0134
0;0.2426;0.656;-0.3192;0.0278
0;0.2431;0.7252;-0.266;0.0428
0;0.2413;0.6192;-0.4681;0.0392
0;0.2424;0.6286;-0.3404;0.0454
0;0.2413;0.5726;-0.4681;0.0403
0;0.241;0.5411;-0.7833;0.0336
0;0.2398;0.5531;-0.8824;0.0176
0;0.2407;0.528;-0.7353;0.0128
0;0.2408;0.519;-0.7206;0.0096
0;0.2421;0.615;-0.45;0.018
0;0.2419;0.5031;-0.4038;0.0229
0;0.2403;0.4571;-0.7451;0.0123
1;0.2407;0.3624;-0.64;0.0078
0;0.2414;0.3624;-0.5;0.0096
0;0.24;0.3971;-0.8;-8.0E-4
2;0.2405;0.3971;-0.6731;-0.0051
0;0.2431;0.5685;-0.1154;0.0144
0;0.2437;0.55;-0.2;0.0344
0;0.2452;0.6462;-0.1817;0.0624
0;0.2459;0.6783;-0.1271;0.0902
1;0.244;0.643;-0.3697;0.0945
0;0.2434;0.5944;-0.439;0.0921
0;0.2426;0.5585;-0.5429;0.082
0;0.239;0.4101;-0.977;0.0431
0;0.2398;0.4391;-0.7938;0.0183
2;0.2378;0.432;-0.8909;-0.0181
0;0.2397;0.473;-0.7091;-0.0307
0;0.2354;0.3703;-0.9394;-0.0768
0;0.235;0.3873;-0.9209;-0.1155
0;0.2376;0.4417;-0.6905;-0.1225
0;0.2359;0.3452;-0.8142;-0.1411
0;0.2321;0.2817;-0.9917;-0.1867
0;0.2362;0.3462;-0.5164;-0.1858
0;0.2318;0.2849;-0.8846;-0.2204
0;0.2271;0.2625;-0.9597;-0.2858
0;0.2241;0.2457;-0.9722;-0.3597
0;0.2255;0.2785;-0.8844;-0.4022
0;0.2271;0.3384;-0.6959;-0.4171
0;0.2269;0.3222;-0.7113;-0.4268
0;0.2322;0.4292;-0.4175;-0.3847
0;0.2342;0.4306;-0.1728;-0.3307
1;0.2381;0.5344;-0.0435;-0.2514
0;0.2357;0.5079;-0.1848;-0.2068
0;0.238;0.5045;-0.125;-0.1497
0;0.2399;0.5475;-0.025;-0.0872
0;0.2387;0.586;-0.0896;-0.0466
0;0.2421;0.5778;0.0;0.0145
0;0.2401;0.6158;-0.1237;0.045
0;0.2401;0.7121;-0.1917;0.0693
0;0.2415;0.7981;-0.0984;0.0989
0;0.2404;0.7597;-0.2875;0.1124
0;0.2404;0.7448;-0.2949;0.1218
2;0.2416;0.7625;-0.1803;0.1375
0;0.2466;0.7601;-0.028;0.1913
0;0.2471;0.7464;-0.084;0.2356
0;0.2476;0.709;-0.0496;0.2728
0;0.2468;0.7621;-0.124;0.292
0;0.2481;0.75;-0.0625;0.3152
0;0.2472;0.6893;-0.2101;0.3221
0;0.2475;0.7374;-0.1765;0.3274
0;0.2489;0.7062;-0.0642;0.34
0;0.2527;0.8462;-0.029;0.378
0;0.2518;0.8079;-0.1102;0.3969
0;0.2512;0.7653;-0.2381;0.4019
0;0.2525;0.8241;-0.1279;0.4128
0;0.2526;0.825;-0.1163;0.4177
0;0.2513;0.7574;-0.2892;0.4061
2;0.2514;0.6711;-0.3151;0.3934
0;0.2478;0.522;-0.8472;0.349
0;0.2434;0.3991;-0.864;0.2731
0;0.2437;0.424;-0.84;0.2127
0;0.2468;0.4703;-0.576;0.1891
0;0.2441;0.4353;-0.808;0.1455
0;0.2433;0.4131;-0.872;0.1032
0;0.2403;0.3333;-0.9459;0.0434
0;0.2393;0.2105;-0.8239;-0.0129
0;0.2364;0.1933;-0.9341;-0.0817
0;0.2377;0.2391;-0.8514;-0.124
0;0.2329;0.1656;-0.9814;-0.1972
0;0.23;0.1487;-0.9126;-0.2767
0;0.2291;0.1504;-0.9565;-0.3443
0;0.2307;0.1887;-0.7297;-0.3804
0;0.2374;0.3568;-0.37;-0.3478
0;0.2419;0.4796;-0.1127;-0.2801
0;0.2428;0.4876;-0.031;-0.2165
0;0.2444;0.4663;-0.0554;-0.1505
1;0.2439;0.4976;-0.0785;-0.1009
0;0.2434;0.5018;-0.1016;-0.0648
0;0.2427;0.5382;-0.1386;-0.042
0;0.2415;0.5348;-0.1987;-0.0341
0;0.2386;0.5359;-0.3373;-0.0515
2;0.2366;0.4831;-0.7121;-0.0815
0;0.2323;0.4912;-0.9459;-0.1412
0;0.2273;0.4588;-0.9324;-0.2292
0;0.2274;0.4736;-0.9275;-0.2952
0;0.2301;0.4916;-0.7811;-0.3209
0;0.2269;0.326;-0.9492;-0.365
0;0.2265;0.2029;-0.899;-0.3999
0;0.2253;0.1685;-0.8889;-0.4327
0;0.2246;0.1111;-0.8246;-0.4604
0;0.2227;0.1053;-0.9171;-0.4933
0;0.2228;0.1103;-0.8875;-0.5133
0;0.2252;0.1906;-0.6207;-0.5027
0;0.227;0.2492;-0.4375;-0.4738
0;0.2293;0.3344;-0.2232;-0.4268
0;0.2312;0.4027;-0.277;-0.3691
1;0.2322;0.4981;-0.2027;-0.311
0;0.2302;0.5671;-0.3446;-0.2788
0;0.2251;0.4577;-0.7095;-0.2937
0;0.2274;0.448;-0.5625;-0.2831
0;0.2256;0.4735;-0.6944;-0.287
0;0.2286;0.5395;-0.5075;-0.2613
2;0.2311;0.6;-0.3559;-0.2175
0;0.2282;0.5579;-0.6577;-0.2055
1;0.2314;0.6345;-0.3514;-0.1667
0;0.2316;0.6356;-0.2371;-0.1327
0;0.2327;0.6201;-0.1134;-0.0949
0;0.2334;0.6069;-0.0784;-0.0577
0;0.2339;0.5819;-0.0481;-0.0237
0;0.235;0.5704;-0.0855;0.0129
0;0.2375;0.5915;-0.0157;0.0624
0;0.2377;0.6376;-0.0354;0.1024
0;0.2384;0.7925;-0.0331;0.1392
0;0.2383;0.766;-0.168;0.1659
0;0.2403;0.854;-0.0101;0.2014
0;0.2399;0.8115;-0.1212;0.2239
0;0.242;0.8077;-0.0534;0.2571
0;0.2469;0.9758;-0.0891;0.3226
0;0.2467;0.9601;-0.1079;0.3692
0;0.2477;0.9618;-0.1798;0.41
0;0.2488;0.9618;-0.1054;0.4475
0;0.2464;0.8404;-0.2789;0.4521
0;0.2445;0.7588;-0.415;0.4348
0;0.2461;0.7633;-0.3061;0.4294
0;0.2423;0.6067;-0.7203;0.3883
0;0.2444;0.6377;-0.5339;0.3696
2;0.2399;0.5256;-1.0;0.3129
0;0.2401;0.5306;-0.9558;0.2666
0;0.2421;0.5322;-0.7699;0.2442
0;0.2386;0.4801;-0.8244;0.1949
0;0.2425;0.5087;-0.4961;0.1871
0;0.2412;0.4026;-0.505;0.1677
0;0.2444;0.4631;-0.2019;0.1773
0;0.2414;0.4083;-0.5;0.1579
0;0.2421;0.4;-0.4327;0.1466
1;0.2427;0.4421;-0.3654;0.1418
0;0.2408;0.4421;-0.5577;0.1204
0;0.2374;0.3725;-0.9038;0.0731
0;0.2363;0.4055;-0.8898;0.0261
0;0.2369;0.375;-0.839;-0.0063
0;0.2394;0.4914;-0.6186;-0.0107
0;0.2364;0.4406;-0.8814;-0.0391
0;0.2367;0.4073;-0.7692;-0.0587
0;0.2377;0.4819;-0.6838;-0.0654
1;0.24;0.4479;-0.4786;-0.0506
0;0.2384;0.4444;-0.5055;-0.0513
0;0.2383;0.3624;-0.4762;-0.0521
0;0.2452;0.5741;-0.0794;0.006
0;0.2717;0.7874;-0.0414;0.2766
0;0.2633;0.6736;-0.2555;0.4157
0;0.2643;0.701;-0.2311;0.5289
0;0.2617;0.7114;-0.2968;0.5907
0;0.26;0.7033;-0.3518;0.6185
0;0.2597;0.6969;-0.3676;0.6314
2;0.2575;0.6573;-0.4357;0.6163
0;0.2537;0.6476;-0.5407;0.5655
0;0.2565;0.662;-0.4707;0.5429
0;0.2559;0.6504;-0.8592;0.5145
0;0.2554;0.6315;-0.8476;0.4827
0;0.2562;0.653;-0.7462;0.4589
0;0.2585;0.6672;-0.5615;0.4547
1;0.2582;0.621;-0.5304;0.4442
0;0.2581;0.2491;-0.5391;0.4304
0;0.2603;0.4273;-0.1461;0.4335
0;0.2599;0.3925;-0.3208;0.4282
0;0.2566;0.3784;-0.6832;0.3911
0;0.2555;0.3907;-0.8;0.3489
0;0.2577;0.4553;-0.57;0.3305
0;0.2607;0.5697;-0.25;0.3384
0;0.2566;0.5605;-0.69;0.3054
0;0.2576;0.5261;-0.58;0.2851
0;0.2593;0.5744;-0.4;0.2806
1;0.2612;0.6187;-0.2;0.2903
0;0.2599;0.5741;-0.34;0.2835
0;0.2603;0.5391;-0.2045;0.2784
0;0.2606;0.5533;-0.1591;0.2747
0;0.2634;0.6029;-0.0577;0.2923
0;0.2642;0.5798;-0.0673;0.3095
0;0.2638;0.5798;-0.1058;0.3166
0;0.2623;0.6261;-0.2596;0.3058
0;0.2623;0.6564;-0.3103;0.2941
0;0.2633;0.6372;-0.25;0.2907
0;0.2599;0.4795;-0.8814;0.2557
2;0.26;0.6023;-0.7083;0.2263
0;0.2605;0.5882;-0.6389;0.2048
0;0.2624;0.593;-0.3611;0.2018
0;0.2598;0.4581;-0.7361;0.1755
0;0.2601;0.506;-0.6901;0.1554
0;0.2596;0.4793;-0.6964;0.1338
0;0.2605;0.4943;-0.5357;0.1227
0;0.2633;0.4971;-0.082;0.1368
0;0.2622;0.4413;-0.2787;0.1369
0;0.261;0.4225;-0.4754;0.1257
0;0.2593;0.418;-0.8246;0.1011
0;0.2594;0.4211;-0.6765;0.0814
0;0.2599;0.4022;-0.6029;0.069
0;0.2631;0.5918;-0.1135;0.0855
0;0.2618;0.5496;-0.3063;0.0869
0;0.2635;0.5782;-0.1099;0.1019
0;0.2648;0.5637;-0.0604;0.1231
0;0.262;0.5574;-0.4108;0.1149
0;0.2599;0.4955;-0.6766;0.0893
0;0.2604;0.5182;-0.6161;0.0722
0;0.256;0.41;-0.8972;0.0213
0;0.2554;0.3222;-0.9626;-0.0247
2;0.2562;0.3655;-0.8319;-0.0534
0;0.2574;0.4175;-0.7257;-0.0656
0;0.2529;0.3705;-0.9214;-0.1129
0;0.2544;0.405;-0.6766;-0.1359
0;0.2488;0.3242;-0.9942;-0.1999
0;0.2501;0.2801;-0.9048;-0.2376
0;0.2525;0.348;-0.688;-0.2444
0;0.2544;0.352;-0.4587;-0.2308
0;0.2562;0.3639;-0.2778;-0.2022
0;0.2573;0.4207;-0.101;-0.1685
1;0.2599;0.5;0.0;-0.1181
0;0.2618;0.5228;-0.0621;-0.0609
0;0.2608;0.585;-0.131;-0.0233
0;0.2581;0.5443;-0.331;-0.0171
0;0.2559;0.4954;-0.5303;-0.03
0;0.2524;0.4266;-0.8295;-0.07
0;0.2475;0.4218;-0.9518;-0.1424
0;0.2494;0.4282;-0.7624;-0.1816
0;0.2509;0.5329;-0.6796;-0.1983
0;0.2524;0.5373;-0.5912;-0.1964
0;0.251;0.4759;-0.6685;-0.2041
0;0.2509;0.4369;-0.6568;-0.2097
1;0.2486;0.367;-0.7853;-0.2307
0;0.2489;0.3495;-0.7361;-0.2423
0;0.2509;0.3333;-0.463;-0.2325
0;0.2502;0.2751;-0.3704;-0.2281
0;0.2479;0.2615;-0.6667;-0.2417
0;0.2522;0.398;-0.1233;-0.2132
0;0.2471;0.3606;-0.8493;-0.2318
0;0.2485;0.4351;-0.4796;-0.2316
0;0.2479;0.5076;-0.551;-0.2348
0;0.2507;0.5238;-0.2551;-0.2112
0;0.2519;0.5203;-0.1225;-0.1797
2;0.2506;0.4647;-0.2653;-0.1644
1;0.2473;0.4325;-0.6;-0.1783
0;0.2421;0.3666;-0.9911;-0.2315
0;0.2363;0.3307;-0.9828;-0.3199
0;0.2294;0.2729;-0.345;-0.4448
0;0.2237;0.2094;-0.4323;-0.5875
0;0.2308;0.3177;-0.3246;-0.6333
0;0.2404;0.4381;-0.179;-0.5811
0;0.2418;0.41;-0.1572;-0.5215
0;0.2385;0.4234;-0.2032;-0.4968
0;0.2295;0.35;-0.3228;-0.5488
1;0.2361;0.4155;-0.1707;-0.5276
0;0.2356;0.3877;-0.1138;-0.5102
0;0.2307;0.3501;-0.2017;-0.5327
2;0.2399;0.4322;-0.1105;-0.4664
0;0.236;0.4286;-0.3436;-0.4427
0;0.2372;0.4675;-0.3506;-0.4088
0;0.2398;0.5239;-0.1753;-0.3556
0;0.2381;0.5645;-0.2922;-0.3247
0;0.2432;0.6469;-0.0847;-0.2536
0;0.2492;0.6412;-0.0455;-0.1436
0;0.2458;0.5461;-0.2531;-0.0842
0;0.2405;0.4895;-0.4931;-0.0817
0;0.2433;0.538;-0.4479;-0.0551
0;0.2435;0.6301;-0.4919;-0.0318
0;0.2438;0.5806;-0.4796;-0.0107
2;0.2416;0.561;-0.6192;-0.0129
0;0.2417;0.6242;-0.6524;-0.0137
0;0.2357;0.4492;-1.0;-0.0643
0;0.2383;0.5292;-0.8144;-0.0822
0;0.2446;0.5826;-0.4252;-0.0418
0;0.2443;0.5529;-0.2185;-0.0121
0;0.247;0.6031;-0.0163;0.0345
0;0.2601;0.6651;-0.1293;0.182
1;0.2646;0.655;-0.0381;0.3349
0;0.2693;0.73;0.0;0.4913
0;0.2718;0.8249;-0.0431;0.6308
0;0.2722;0.8157;-0.033;0.7372
0;0.2724;0.8157;-0.0279;0.8149
0;0.2703;0.778;-0.1142;0.8493
0;0.2676;0.7717;-0.1948;0.8452
0;0.2718;0.7896;-0.0725;0.8684
0;0.281;0.9089;-0.0707;0.9557
0;0.2811;0.9048;-0.2192;1.0151
0;0.2791;0.8546;-0.3482;1.0338
0;0.2798;0.8617;-0.3333;1.0434
1;0.2868;0.873;-0.0708;1.1
0;0.2862;0.818;-0.1362;1.1271
0;0.2866;0.7974;-0.1191;1.1398
0;0.2857;0.7478;-0.1574;1.1303
0;0.285;0.7112;-0.2009;1.1051
0;0.2845;0.6966;-0.3043;1.0693
2;0.2804;0.6143;-0.8053;0.9953
0;0.2851;0.6967;-0.3805;0.9659
0;0.2869;0.7612;-0.2286;0.9481
0;0.2865;0.7201;-0.3053;0.92
0;0.2874;0.6279;-0.2;0.8962
0;0.2901;0.6632;-0.028;0.8911
1;0.2885;0.6726;-0.1869;0.8636
0;0.2921;0.7042;-0.1079;0.8632
0;0.2974;0.686;-0.0773;0.899
0;0.2925;0.5964;-0.3663;0.8757
0;0.2936;0.6058;-0.3069;0.8579
0;0.2944;0.6308;-0.314;0.8414
0;0.294;0.6364;-0.3515;0.8162
0;0.296;0.6657;-0.2303;0.8041
2;0.2935;0.6991;-0.3818;0.7655
0;0.2973;0.6909;-0.205;0.759
0;0.2966;0.6572;-0.2899;0.7402
0;0.2973;0.675;-0.2705;0.7232
0;0.2944;0.6059;-0.5164;0.6774
0;0.2944;0.5705;-0.5164;0.6342
0;0.2903;0.5282;-0.8607;0.5589
2;0.2926;0.5077;-0.7321;0.5125
0;0.2906;0.3785;-0.9107;0.4541
0;0.2912;0.4733;-0.8571;0.4082
0;0.2957;0.5379;-0.4464;0.4055
0;0.2945;0.5018;-0.5;0.3893
1;0.2928;0.478;-0.68;0.3575
0;0.2955;0.4917;-0.2308;0.3518
0;0.2972;0.5642;-0.2642;0.3583
0;0.2934;0.4324;-0.6321;0.3276
0;0.2934;0.4429;-0.5776;0.2999
0;0.294;0.441;-0.5259;0.2798
0;0.3004;0.5957;-0.1712;0.3154
0;0.2985;0.5608;-0.3331;0.3235
0;0.2958;0.586;-0.513;0.304
0;0.297;0.5718;-0.433;0.2954
0;0.2979;0.6216;-0.3731;0.2929
0;0.3024;0.6655;-0.0666;0.326
0;0.3012;0.5909;-0.1466;0.3387
0;0.3019;0.6232;-0.0999;0.3509
0;0.3056;0.701;-0.1347;0.3883
0;0.3034;0.6252;-0.3233;0.3946
0;0.3043;0.6158;-0.2537;0.4036
0;0.3;0.6056;-0.5821;0.37
0;0.3003;0.6093;-0.5597;0.342
0;0.2955;0.5212;-0.8611;0.2758
2;0.283;0.2921;-0.9545;0.1145
0;0.2779;0.2717;-0.9651;-0.0569
0;0.2792;0.3094;-0.8981;-0.1806
0;0.2798;0.3;-0.8796;-0.2711
0;0.2759;0.2611;-0.9878;-0.3727
0;0.2839;0.3136;-0.7386;-0.3808
0;0.2783;0.288;-0.8577;-0.4304
0;0.2783;0.2789;-0.8577;-0.4649
0;0.2736;0.205;-0.8395;-0.5278
0;0.2793;0.2922;-0.5524;-0.5228
0;0.2759;0.2642;-0.6885;-0.5423
2;0.2739;0.2749;-0.7705;-0.5686
0;0.2766;0.3031;-0.5311;-0.5608
0;0.2736;0.3122;-0.7062;-0.5745
1;0.2756;0.4228;-0.5876;-0.5617
0;0.2843;0.5614;-0.0061;-0.4719
0;0.2798;0.5053;-0.2883;-0.4343
0;0.2759;0.4664;-0.5337;-0.4332
0;0.2801;0.5359;-0.3143;-0.3921
0;0.2851;0.5106;-0.16;-0.3133
0;0.2788;0.5043;-0.561;-0.3009
0;0.2752;0.4739;-0.7588;-0.3187
0;0.2763;0.5244;-0.6901;-0.3202
0;0.2765;0.472;-0.6784;-0.3163
0;0.2682;0.4303;-0.8517;-0.3803
2;0.2761;0.5175;-0.5085;-0.3596
0;0.282;0.5416;-0.2542;-0.2897
0;0.2866;0.5988;-0.1076;-0.1918
0;0.2841;0.5637;-0.2112;-0.1341
0;0.2835;0.4933;-0.2351;-0.0923
1;0.2873;0.5649;-0.0797;-0.026
0;0.2855;0.5857;-0.1554;0.0108
0;0.2829;0.5261;-0.259;0.018
0;0.2879;0.5256;-0.0582;0.0654
0;0.2895;0.6079;-0.0662;0.1162
0;0.287;0.6211;-0.3031;0.1332
0;0.2943;0.6641;-0.0501;0.2071
0;0.2972;0.6802;0.0;0.2882
1;0.2976;0.7967;-0.0809;0.3524
0;0.3;0.7711;-0.0538;0.4192
0;0.2983;0.705;-0.1242;0.4533
0;0.296;0.6254;-0.2194;0.456
0;0.2959;0.669;-0.2983;0.4525
0;0.2948;0.6596;-0.4422;0.4358
0;0.2988;0.6609;-0.1701;0.4514
2;0.2981;0.6833;-0.25;0.4531
0;0.2982;0.7385;-0.3735;0.4504
0;0.2971;0.6643;-0.525;0.4343
0;0.3049;0.7241;-0.1136;0.4831
1;0.3045;0.773;-0.1691;0.513
0;0.3062;0.7249;-0.078;0.5454
0;0.3059;0.6818;-0.1241;0.5626
0;0.306;0.6778;-0.1172;0.571
0;0.3064;0.6484;-0.1074;0.5749
0;0.3101;0.75;-0.1257;0.6037
0;0.31;0.8257;-0.1317;0.6191
0;0.3135;0.8532;-0.0638;0.6539
0;0.3131;0.8776;-0.139;0.6711
0;0.3144;0.863;-0.0952;0.6892
0;0.3076;0.6702;-0.6508;0.6376
0;0.3051;0.6144;-0.8425;0.5693
0;0.3043;0.6205;-0.8156;0.5028
0;0.3016;0.4343;-0.9221;0.4225
0;0.3032;0.4753;-0.8182;0.3681
2;0.3024;0.4252;-0.8701;0.3147
0;0.3034;0.4521;-0.8052;0.2776
0;0.3051;0.4838;-0.6948;0.2597
0;0.3055;0.4838;-0.6623;0.2461
1;0.3056;0.4042;-0.5667;0.2337
0;0.3059;0.4132;-0.4444;0.2239
0;0.3068;0.3426;-0.3535;0.2213
0;0.3068;0.3491;-0.2381;0.217
0;0.3051;0.2791;-0.4805;0.197
0;0.3029;0.3593;-0.5673;0.1608
0;0.3021;0.4;-0.6442;0.1239
0;0.3043;0.5;-0.4327;0.1119
2;0.3046;0.6071;-0.4038;0.1038
0;0.3043;0.5433;-0.4327;0.0938
0;0.3028;0.5149;-0.5769;0.0723
0;0.3042;0.529;-0.4423;0.0664
1;0.3016;0.381;-0.6923;0.0393
0;0.2961;0.2613;-0.8705;-0.0293
0;0.2944;0.2361;-0.9366;-0.0981
0;0.2966;0.3008;-0.6077;-0.132
0;0.2942;0.246;-0.7459;-0.1782
0;0.3002;0.393;-0.4088;-0.1617
0;0.2988;0.3968;-0.4862;-0.1587
0;0.2963;0.393;-0.5696;-0.1756
0;0.2919;0.3514;-0.8544;-0.2246
0;0.295;0.3694;-0.5896;-0.2341
0;0.2926;0.3403;-0.7761;-0.26
0;0.2916;0.3342;-0.8507;-0.286
0;0.2891;0.3258;-0.8225;-0.3244
0;0.2911;0.3358;-0.7041;-0.3344
0;0.2904;0.3523;-0.7456;-0.3446
0;0.294;0.4699;-0.5325;-0.3189
0;0.2963;0.5269;-0.1825;-0.2752
0;0.2956;0.486;-0.2381;-0.2438
1;0.2966;0.5367;-0.1587;-0.208
0;0.2977;0.457;-0.0859;-0.1684
0;0.2965;0.4602;-0.1797;-0.1455
0;0.2959;0.4926;-0.2266;-0.1309
0;0.2948;0.5636;-0.4301;-0.1272
0;0.2966;0.536;-0.2366;-0.1079
0;0.2968;0.608;-0.375;-0.0899
2;0.2985;0.6699;-0.2754;-0.0605
0;0.2978;0.734;-0.3768;-0.0426
0;0.2958;0.6277;-0.6667;-0.0448
0;0.2938;0.5842;-0.9437;-0.0635
0;0.2998;0.63;-0.0845;-0.0267
0;0.3012;0.6147;-0.2857;0.0152
0;0.304;0.6781;-0.0852;0.0716
0;0.3036;0.6526;-0.1193;0.1119
0;0.3059;0.6698;-0.2794;0.1619
1;0.307;0.7177;-0.2166;0.2088
0;0.3054;0.6891;-0.3079;0.23
0;0.3095;0.7608;-0.0741;0.2788
0;0.2959;0.4909;-0.8552;0.199
0;0.2909;0.4341;-0.9302;0.0918
0;0.2971;0.4856;-0.6419;0.0587
0;0.3031;0.5489;-0.3581;0.0833
0;0.3124;0.6339;-0.0086;0.1801
0;0.3125;0.6564;-0.0569;0.2553
0;0.3121;0.6135;-0.0732;0.3085
1;0.3149;0.6232;-0.0228;0.3716
0;0.3157;0.6093;-0.0956;0.424
0;0.3195;0.6394;-0.0226;0.4929
0;0.3196;0.625;-0.0871;0.5427
0;0.3201;0.6209;-0.0848;0.5804
0;0.3211;0.6463;-0.0636;0.6124
0;0.3238;0.6369;-0.0435;0.6539
0;0.3263;0.8696;-0.0383;0.7006
0;0.3266;0.9891;-0.0219;0.7325
0;0.3267;0.987;-0.0119;0.7516
0;0.3253;0.9272;-0.1746;0.746
0;0.3234;0.7968;-0.4059;0.7177
0;0.3181;0.6192;-0.7176;0.6431
0;0.3139;0.5343;-0.8395;0.5422
0;0.3123;0.4491;-0.9053;0.4426
2;0.3104;0.4022;-0.9149;0.3435
0;0.3101;0.3029;-0.9115;0.2592
0;0.309;0.2869;-0.9688;0.1808
0;0.3091;0.2753;-0.9343;0.1179
0;0.3081;0.2348;-0.975;0.0587
0;0.3089;0.1711;-0.9297;0.0182
0;0.3093;0.087;-0.8426;-0.0105
0;0.3104;0.1209;-0.7407;-0.0238
0;0.3103;0.1122;-0.6301;-0.0348
0;0.3106;0.1337;-0.4643;-0.0406
1;0.3103;0.1452;-0.4;-0.0473
0;0.3105;0.2148;-0.3556;-0.0504
0;0.31;0.2959;-0.4667;-0.0565
0;0.31;0.358;-0.4667;-0.0607
0;0.3095;0.4328;-0.619;-0.0675
2;0.3105;0.527;-0.4324;-0.0638
0;0.3119;0.6883;-0.0541;-0.0484
0;0.3101;0.5532;-0.5143;-0.0509
0;0.3108;0.6484;-0.3143;-0.0465
0;0.3099;0.5543;-0.6939;-0.05
0;0.3098;0.5281;-0.7143;-0.0532
0;0.3097;0.4557;-0.7347;-0.0559
2;0.3099;0.475;-0.6939;-0.0558
0;0.3112;0.5333;-0.4286;-0.0442
0;0.3113;0.5568;-0.4082;-0.0337
